-1.098857085277958667e+00,-1.645660415020788747e+00,-1.708944394371139985e+00,-6.195778578931583347e-01,-4.361765848434364656e-01,4.203261752190302902e-02,-1.415596359757025580e+00,4.367889234831424661e-01,6.000000000000000000e+00
-2.814071853707684201e-01,-1.473091457905260741e-02,1.320340621091921074e+00,7.659461841711709407e-02,4.898799306153379107e-01,-2.910277074145724563e-01,3.399507708000966688e-01,4.367889234831424661e-01,6.000000000000000000e+00
4.384266898060842910e-02,-3.873636483156133181e-01,1.630299552026067023e+00,-3.378506685731065828e-01,-8.094493649676132163e-01,3.186394973987339285e-01,2.251637660347122483e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-1.070865376569367866e+00,8.018089012298748042e-01,9.092655144245640475e-01,7.672867603499340383e-01,9.163959600732349831e-01,-7.012727425317986096e-01,-2.377744843220059578e-01,4.367889234831424661e-01,6.000000000000000000e+00
-1.272577689771325460e+00,-1.144269825970140486e+00,-8.352010299526916315e-01,-1.068365734649031201e-01,-3.891937175688650052e-01,1.456889431274329683e-01,3.602220078326314745e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.270327552415329686e+00,3.314602059963083214e-01,-1.022782486606617525e+00,1.724645172674969196e+00,-8.517419460029819200e-01,6.161476527715182838e-01,-5.253120310212857635e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.201733365194098457e+00,-1.624339114241788007e+00,-6.513399763059395109e-02,8.451115087539183834e-01,-7.605263792913244947e-01,4.286162087044756430e-01,-3.172893366385743930e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.365483426969777980e-01,-2.884676148242725224e-01,1.632599516716588262e-01,1.018582092898805636e+00,8.703131477272951777e-01,-2.851773503977625968e-01,1.630189506364728258e+00,4.367889234831424661e-01,6.000000000000000000e+00
6.737611213338515759e-01,2.496552152025811600e-01,-1.642260321599994466e+00,-4.749890359418854624e-01,6.542699630247474918e-01,-8.419413268026508801e-01,-1.596277385640994861e+00,4.367889234831424661e-01,6.000000000000000000e+00
1.103337344119676766e+00,4.512273699802036436e-02,-1.575646253104403538e+00,1.952718593975954209e-01,1.452388978319655299e-01,-1.960067122450675700e-03,1.266717325828232488e+00,1.324673504419594749e+00,6.000000000000000000e+00
1.364373278636161757e+00,-6.990326627516165736e-01,-1.320040641833001516e+00,-1.467619600364177490e+00,-1.967519732171025826e-01,-2.469250160570821695e-01,6.834417320021057840e-01,-1.338980238389762212e+00,6.000000000000000000e+00
9.345170387571458681e-01,8.938345155677570597e-01,-1.414326400394243288e+00,-8.764335297009114845e-01,7.195439465711777061e-01,-9.333269035883077214e-01,-1.529643319361873255e+00,-1.338980238389762212e+00,6.000000000000000000e+00
-1.368083519770269429e+00,7.357448707673611699e-01,8.091293985491171403e-01,3.949340415982569574e-01,-9.225162652243831252e-01,7.217340961620812845e-01,9.158659154619681608e-01,1.324673504419594749e+00,6.000000000000000000e+00
-1.969120934224915728e-02,-2.029523976754753767e-01,1.119238338645165642e+00,-1.433297506233815799e+00,-5.498035192780217351e-01,5.145714541052985869e-01,-9.290266673145254339e-01,4.367889234831424661e-01,6.000000000000000000e+00
-3.160493000426366494e-01,-1.354042623878358276e+00,1.195853017934269680e+00,7.126429319232607806e-02,4.080283191570277523e-03,1.090767088735164064e-01,1.257456760711248123e+00,1.324673504419594749e+00,6.000000000000000000e+00
1.397035272434753450e+00,-5.524137177605611404e-01,-8.067492922451467985e-01,-2.301840993984347883e-01,4.927101033353685211e-01,-4.221157070322557048e-01,1.742406585015760234e-01,-1.338980238389762212e+00,6.000000000000000000e+00
6.056769652466463816e-01,1.727025347228952956e+00,-4.574579590601138834e-01,1.071605328061736140e+00,4.671285421415937722e-01,-2.039623942720984184e-01,-7.845978536865690911e-01,-1.338980238389762212e+00,6.000000000000000000e+00
1.190662674753266259e+00,-1.232475350072596010e-01,-8.444517707286780528e-02,-1.591717172061047458e+00,5.221919025532137937e-01,-6.661305979897983454e-01,-7.155736415511201320e-01,4.367889234831424661e-01,6.000000000000000000e+00
-1.285338468732440953e+00,1.556444940386825238e+00,8.128196239319234184e-01,8.386511145790309651e-01,8.522220436617991002e-01,-3.755228637137642544e-01,4.491074319792368597e-01,4.367889234831424661e-01,6.000000000000000000e+00
1.270917573783792109e+00,1.167761227405285096e+00,-1.349862463219257736e+00,1.687602912576233960e+00,-8.774635157412105091e-01,5.043308291733098470e-01,7.998388350221711240e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.387394698589951236e+00,4.565478373958118397e-01,-1.029212879346846243e+00,-1.590087072602058837e+00,9.969608767960846940e-01,-4.380166773856365436e-01,3.018584462530197743e-01,-4.510956574533098729e-01,6.000000000000000000e+00
1.300109355748914508e+00,3.839634091340916044e-01,7.211840272309626432e-01,1.550864569614568644e+00,8.054491892039084000e-01,-1.831911267098518814e-01,4.800295496843018372e-02,1.324673504419594749e+00,6.000000000000000000e+00
1.020232271104889232e+00,-5.050708294454628877e-01,-7.845779381159281307e-01,1.562575284132824427e+00,-1.071765065976183345e-01,2.663963092691354340e-01,8.114795453852053919e-01,4.367889234831424661e-01,6.000000000000000000e+00
-1.505531910084979552e+00,-1.165391114546711515e+00,1.149020157588247715e+00,-1.188362561758053104e+00,3.288201014418652979e-01,5.224324062303627170e-02,1.182762202548444996e+00,-4.510956574533098729e-01,6.000000000000000000e+00
8.084093407166557110e-01,2.105928320680703902e-01,-2.272638998150287581e-01,1.657031047262563783e+00,-7.936384000546505835e-01,6.935823782093976098e-01,8.614725961625321338e-01,1.324673504419594749e+00,6.000000000000000000e+00
-4.260660158351372573e-01,-1.516752550554878898e+00,-3.946041202228838807e-01,-1.241085778615648172e+00,-1.848109368612945239e-02,8.027495125229824890e-02,-2.060625491319873215e-01,4.367889234831424661e-01,6.000000000000000000e+00
1.404735742497495554e+00,-4.980003980895746363e-01,-7.920683956002695369e-01,-1.641960237594537242e+00,-9.711992362530367240e-01,1.110367812453108671e+00,1.560095459656554995e-01,4.367889234831424661e-01,6.000000000000000000e+00
-5.889059561359543116e-01,-4.801693102429712701e-01,-8.328008833622484453e-01,-7.285345057807720570e-01,-8.375210781306021701e-01,5.632044219219596304e-01,3.737328323175622136e-01,-4.510956574533098729e-01,6.000000000000000000e+00
4.220257545554837453e-01,7.800875760460147523e-01,6.627604589752589259e-01,3.077687232881660129e-01,-9.483178398451568292e-01,1.204413551574613939e+00,7.926883986737437437e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.464699417531504455e+00,-7.239041801237435791e-01,6.900401915081098153e-03,1.450908470887014801e+00,5.120346664655726736e-03,1.508592586448530282e-01,1.376444021793191475e+00,1.324673504419594749e+00,6.000000000000000000e+00
-6.949424948829525939e-02,1.293278885040012316e+00,-1.279868188275459229e+00,-5.699948326314063785e-01,1.429507274275813700e+00,-9.054051996721822482e-01,-2.266135725253222433e-02,-4.510956574533098729e-01,6.000000000000000000e+00
-6.844917910186668619e-01,8.217801196424754373e-01,5.854057344874349367e-01,-3.110190314659502797e-01,1.072525488359869827e+00,-8.235402038779837675e-01,1.141189665624790628e+00,-4.510956574533098729e-01,6.000000000000000000e+00
7.872680501807639564e-01,-2.824572481412615521e-01,-1.565695645364858057e+00,-1.044703796553319686e+00,-7.402551421764763662e-01,2.584258228718747108e-01,-9.848000708322592889e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.565565574742954436e+00,1.494301149091932901e+00,-1.054724437481098231e+00,-2.751368421478448956e-01,-9.646388358843437372e-01,8.991049201794164558e-01,-5.734249670664386400e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-2.555656079134626113e-01,7.103833234992814605e-01,1.180422075479878874e+00,1.042143530477806612e+00,8.912844275644122849e-01,-4.607380639534864319e-01,2.666562980761463253e-01,1.324673504419594749e+00,6.000000000000000000e+00
-1.469389703842447492e+00,-9.808798578053588013e-01,1.413806329568094933e+00,5.716848258814771766e-01,5.707048632064590787e-01,-3.386206117615784827e-01,-1.140209554544933335e+00,-1.338980238389762212e+00,6.000000000000000000e+00
-1.560995361679657634e-01,-9.356070957854073500e-01,4.381367399421606246e-01,1.304689549476753418e+00,2.139730925484683022e-01,-6.433892102013781811e-01,-1.126808736773055708e+00,-4.510956574533098729e-01,6.000000000000000000e+00
-4.912899973276096399e-01,1.409615982583218852e+00,8.276305285171163817e-01,1.742286249028686562e+00,-4.797692452201621771e-01,3.716027294688629135e-01,5.501235963924751005e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-5.591541399844508486e-01,-1.487950793405009131e+00,-6.634605407956907230e-01,-1.672502101077673720e+00,-1.766007434260720155e-01,9.066558533856411417e-02,-8.262501647654731107e-02,4.367889234831424661e-01,6.000000000000000000e+00
1.890115305790030231e-01,-5.217118446876097826e-01,-7.294745726436708821e-01,-1.056844537309222787e+00,-4.583979409703198282e-01,4.103750955443707937e-01,6.432492792967493545e-01,-4.510956574533098729e-01,6.000000000000000000e+00
1.277347966316705330e+00,-1.657391130693287806e+00,-1.624789254543727024e+00,1.331221168278574174e+00,-4.455571573218417569e-01,3.835634593698964978e-01,1.626419276290102855e+00,-1.338980238389762212e+00,6.000000000000000000e+00
8.414913601550333411e-01,1.634399553452802190e-01,-1.607308186876666101e+00,7.978086226127147906e-01,1.049944110261533892e+00,-6.113472548477730806e-01,1.409656048524838168e+00,4.367889234831424661e-01,6.000000000000000000e+00
1.435447617254223873e+00,-1.011191707083572533e+00,-3.769230403399527196e-01,-1.189482630097971727e+00,-5.147113776717059386e-01,5.953563839887013875e-01,9.397273715841328867e-01,1.324673504419594749e+00,6.000000000000000000e+00
6.759312538060788800e-01,-5.823755456845227663e-01,1.338571734568495541e+00,-6.105673081229207044e-01,6.932223402138611990e-01,-6.878919259702742650e-01,-2.445448974798875852e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.533283604142264389e+00,6.453493558792806617e-01,-1.423546963545862409e+00,1.455038722890464431e+00,-4.840995094879121385e-01,7.177438526583083123e-01,-3.346303948597955658e-01,4.367889234831424661e-01,6.000000000000000000e+00
-3.710233809441597797e-03,5.890459208953339187e-01,4.732287074246115111e-02,-1.661261415237776706e+00,-1.998118523384885201e-02,1.753907556743141971e-01,-4.368966355577237892e-01,-1.338980238389762212e+00,6.000000000000000000e+00
1.645600379771791910e-01,-1.479880301036972767e+00,-6.963425490847618970e-01,-7.133440733355585206e-02,-2.524753739097191363e-01,6.938623952973815845e-01,1.099657131142246724e+00,-1.338980238389762212e+00,6.000000000000000000e+00
-4.971304197647211792e-02,-1.644730358279490989e+00,1.461699254658229252e+00,6.298883771165311174e-01,1.110957833812440843e+00,-9.276165551154897937e-01,-2.842073178405353784e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.261577084175115604e-01,1.737575990907117118e+00,-2.413847622554692873e-01,-1.646130492038698323e+00,1.548294831270515537e-01,-1.931517345538564800e-01,-1.628229335477674011e+00,4.367889234831424661e-01,6.000000000000000000e+00
1.284738417454843518e+00,-1.026602647280776992e+00,-4.310463459544457421e-01,6.236679975859119596e-01,5.912561174102146655e-01,-3.290300264981242395e-01,8.404513133591833274e-01,4.367889234831424661e-01,6.000000000000000000e+00
1.666951749049569553e+00,-4.926400710644599501e-01,1.218484400159989933e+00,-1.637819984980909638e+00,-5.473233679191256140e-01,3.132391678447555283e-01,-2.172232302017005900e-01,1.324673504419594749e+00,6.000000000000000000e+00
6.139174682748275158e-01,-9.381972538068713563e-01,4.279361169327772219e-01,1.547914389612104591e+00,-3.071387099086139716e-01,1.358483426068500810e-01,2.955180593370715370e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-1.297569215338588489e+00,-5.725149441047410193e-01,1.257876806075638232e+00,1.466499422154274201e+00,5.092411121912362448e-01,-8.712131131072708978e-01,-1.673772114681504108e+00,1.324673504419594749e+00,6.000000000000000000e+00
1.739906136514204338e-01,-1.182232141991288232e+00,-1.428517267110238409e+00,-1.594497836105420174e-01,-6.168476108507606748e-01,7.836483468783551898e-02,-2.231133589281899393e-02,-1.338980238389762212e+00,6.000000000000000000e+00
1.344222048536908076e+00,9.417274374395369074e-01,-1.122628584769052473e+00,-1.216424273917084298e+00,-7.159236572724677616e-01,-4.628381921133669086e-01,-1.985601143744881947e+00,1.324673504419594749e+00,6.000000000000000000e+00
8.275504432363361973e-02,-8.959846784840935774e-01,-1.205273632366644865e+00,1.708524189068284294e+00,2.732767117349751418e-01,-5.632643205967949873e-01,1.315120279571433404e+00,-4.510956574533098729e-01,6.000000000000000000e+00
1.141869696264800504e+00,1.638259931790674084e+00,9.068653678341208613e-01,-1.118598305157411321e+00,7.030829419875367359e-01,-9.019545166828672744e-02,1.034753170441136350e+00,-1.338980238389762212e+00,6.000000000000000000e+00
-9.038851835335180995e-01,1.173571581885866522e+00,7.543660538438392571e-01,2.509352556474768181e-01,5.283522785091813168e-01,-2.225235269613279332e-01,-1.913616520240316310e-01,-1.338980238389762212e+00,6.000000000000000000e+00
7.594963549025369742e-01,5.768451765471251935e-01,8.400112846794857147e-01,-5.294523589704255295e-01,-3.572617688230780852e-01,3.503614332232144468e-01,-7.331647150292793791e-01,-4.510956574533098729e-01,6.000000000000000000e+00
1.119998361164518785e+00,-1.056034442868300172e+00,-1.488730944697980840e+00,-6.578101906030571211e-01,6.331386734225403767e-01,-3.594218811546804893e-01,-3.400207237993793097e-01,-1.338980238389762212e+00,6.000000000000000000e+00
1.449208457262448846e+00,3.870335964413867402e-01,-1.309280160411168126e-01,-1.233955343558845286e+00,-1.370583302281887239e-01,-1.565395002999399321e-01,2.652962150784034523e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-1.555894984417407034e+00,-9.285766668700051740e-01,1.431557413726580519e+00,-1.374933945235916388e+00,-3.429308942371987468e-01,5.310924622963584252e-01,5.678946808556297743e-01,-4.510956574533098729e-01,6.000000000000000000e+00
9.461677499559699722e-01,8.738932989855208167e-01,1.413816330178888192e+00,-2.528454820614299825e-01,1.047503961343910328e+00,-8.531020078808728702e-01,5.452232973564898888e-01,-4.510956574533098729e-01,6.000000000000000000e+00
-3.046686053265321159e-01,9.207560151838085905e-02,-1.020052319859988232e+00,2.514952898174360740e-01,-4.428269907049924847e-01,3.671824597228287024e-01,5.234319675617720158e-01,1.324673504419594749e+00,6.000000000000000000e+00
9.672990398813907653e-01,-2.838173311177831226e-01,-3.230197481629169531e-01,1.250675759491284289e-01,-6.914621644343235118e-01,4.319364113191438426e-01,1.354822702373191357e+00,4.367889234831424661e-01,6.000000000000000000e+00
-7.386350961091675549e-01,1.531493275302747148e-01,-4.055747902633678459e-01,5.448431881641431218e-01,1.450438551671658471e+00,-8.637726590551229044e-01,8.920044593398034349e-01,1.324673504419594749e+00,6.000000000000000000e+00
-1.233725318091126955e+00,9.941706369165914658e-01,2.059825609815468805e-01,-1.693693394044525791e+00,-5.472233618159443314e-01,9.396473942753950093e-01,7.091435311423048560e-02,4.367889234831424661e-01,6.000000000000000000e+00
9.802198286100436420e-01,-4.858096543514873744e-01,8.596924867211194199e-01,5.498234920327096376e-01,1.216784292198885176e+00,-8.009888276849813638e-01,9.642388673743366168e-01,-1.338980238389762212e+00,6.000000000000000000e+00
4.852796157851507197e-01,5.049407897736657436e-01,-1.470959859317908069e+00,5.441631466720496801e-01,-4.461471933306114246e-01,3.029585404716262365e-01,-2.408846741183149620e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-9.246664520924505748e-01,-5.400929660908946328e-01,1.296989194889067942e+00,-2.805671734744143997e-01,-3.602619519185168429e-01,3.275700423833686203e-01,9.343770450856593301e-01,4.367889234831424661e-01,6.000000000000000000e+00
-1.496191405826971244e-01,1.092266478767233984e-01,1.168851368791784306e+00,1.645050316269506263e+00,1.041363894244540511e-01,-5.258315638585564500e-02,-3.643722098251426234e-01,-1.338980238389762212e+00,6.000000000000000000e+00
-5.966264274196384498e-01,2.954080065083637407e-01,-1.336031618491829054e+00,-1.337461658899533834e+00,9.613590116995060497e-02,-2.931578374053084302e-01,-5.439831704094172382e-01,-1.338980238389762212e+00,6.000000000000000000e+00
