-3.291400460312952081e-01,-4.050232669956031484e-01,-2.144530262796632836e-01,-4.497174333321892759e-01,-2.620960295888952185e-01,-2.761087061328750258e-01,1.550186823769776068e-01,-3.865336450388082712e-01,-4.883797860709488958e-01,-1.449884798531887176e-01,-3.519214633433606076e-01,-5.524737719412705639e-01,4.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956031484e-01,-1.102107196695350844e+00,-2.235536247759573325e-01,-3.680324927917668631e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,3.229996666666412608e-01,8.719332468317935181e-01,-1.322677037308276071e-01,9.744494813222331908e-01,1.187572402389885928e+00,4.000000000000000000e+00
-1.604397501916609015e-01,-1.708290885625214361e-01,-2.585357164913842376e-01,-3.190494553266298161e-01,-3.493413524418974569e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-3.294501605187346027e-01,-3.040185327420114603e-01,-1.457885286659158230e-01,-2.656962012596025824e-01,-5.654745652251222943e-01,4.000000000000000000e+00
-2.729066140847504762e-01,-3.381092159282297893e-01,5.709649050175074070e-01,-4.195655923948893862e-01,-4.398272245638996242e-02,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.345748903554870646e-01,8.118695805723088466e-01,-1.354478977614179125e-01,-6.194577903283635667e-01,4.536376190755805893e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149279e-01,2.152931996228032996e-01,3.443810507893053097e-01,1.865913449093616339e-01,5.305613730061433664e-01,-3.054395112085905306e-01,-2.738067639052640390e-01,-4.076248568259708827e-01,-1.362479465741450180e-01,-5.743250360040769165e-01,-4.790192898875080818e-01,4.000000000000000000e+00
7.017828715645637594e-01,2.070726618259060015e+00,-1.158970117523243637e-01,5.152614839885242271e-01,3.423808496553574221e-01,-4.374387217123380522e-01,-2.670671616920988756e-01,1.470789280204226890e-01,-8.150495061188629820e-02,-1.402181888073033011e-01,-6.569200765456865154e-01,-6.452594335470986930e-01,4.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149279e-01,-1.477289543439549713e-01,4.298162670836183641e-01,1.090186473412359414e+00,-5.987687372918010231e-01,-4.205565597580654402e-01,-3.654623587942750773e-01,-4.953802133739191316e-01,-1.457885286659158230e-01,-9.526580037449407234e-02,-7.227241602984184610e-01,4.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149279e-01,1.699904349542243620e-01,-9.287564615980506422e-02,-1.810810868525163098e-01,-3.410368214282882837e-02,-1.903224626591155655e-01,4.044346376629551210e-01,6.603405510342771900e-02,-1.274974126849422185e-01,-5.928661675168682699e-01,4.801592373746381703e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149279e-01,-4.480212376466123810e-03,4.901299495688111185e-01,-2.683264097055184094e-01,-1.954336977222918548e-01,-2.670671616920988756e-01,-2.860475111113905955e-01,-4.525676001110397473e-01,-1.346578495588498792e-01,-2.121129312242539255e-01,-6.388090399562644794e-01,4.000000000000000000e+00
-2.916477578634850687e-01,-3.381092159282297893e-01,5.972865113326727426e-01,2.338042994646863937e-01,2.302140063358626698e-01,-4.374387217123380522e-01,-3.821842102415737852e-01,-5.548539197335102813e-01,1.320540629626991480e+00,-1.338578007461227459e-01,-6.565200521333285355e-01,-7.530460104804481691e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-3.715712417646415688e-01,-2.530253802149191045e-01,-3.257196428520506976e-02,5.870319086734239293e-03,-4.374387217123380522e-01,-3.821842102415737852e-01,1.133368683198745785e-01,-2.672062857388208812e-01,-1.322677037308276071e-01,-6.432292410327353771e-01,-4.556578644174482662e-01,4.000000000000000000e+00
-1.791908945807363651e-01,-3.715712417646415688e-01,-7.732465781706852892e-02,4.901299495688111185e-01,7.441450097972789057e-02,4.656132564690267095e-02,-1.903224626591155655e-01,-5.284923105543032351e-01,-3.399807278584128234e-01,-1.306776067155324961e-01,-2.673163001296522401e-01,4.901998500338590747e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,-1.152869745238953719e-01,-4.748489677519024399e-01,-3.618021126751436722e-01,-1.954336977222918548e-01,-2.286948121756071928e-01,-6.723610926681399258e-01,-4.352065403996736026e-01,-1.441984316506207120e-01,4.204556726476957329e-01,-6.614004184395114727e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,-1.180471979022720497e+00,-9.020550510552461931e-01,-7.481656847868910498e-01,-1.147686899325603416e-01,-2.286948121756071928e-01,-6.134174946020373165e-01,-5.399329328521081939e-01,-1.322677037308276071e-01,-6.545099294612297669e-01,1.079415802878457731e+00,4.000000000000000000e+00
-1.229574626341916055e-01,-3.381092159282297893e-01,1.177021890546253502e+00,2.033094156100553995e+00,1.950168941098995301e+00,-3.567737139226065390e-01,-1.135777636261322832e-01,5.317319577734425096e-02,7.742072816823289960e-01,-1.290875097002373573e-01,-1.037363173061738586e-01,1.660400704163429442e-01,4.000000000000000000e+00
-4.798288690891217012e-02,-3.715712417646415688e-01,-8.811137102392234688e-01,-6.959924697905474078e-01,-5.175916174211394605e-01,2.078913412263656835e-01,1.166463328604859517e-01,-3.697926231245469708e-01,-2.485151448398903729e-01,-1.449884798531887176e-01,1.830631731702281995e+00,1.244895900161453905e+00,4.000000000000000000e+00
-2.166731821382056611e-01,-4.384852928320149279e-01,-3.858634868579067234e-01,-1.632399422907645226e-01,-2.529158210652053193e-02,-3.410368214282882837e-02,7.827398334399431057e-02,-3.710026969905120819e-01,-5.127512736957181572e-01,-1.481786744939380673e-01,-3.994643647521040619e-01,-5.269622152742660104e-01,4.000000000000000000e+00
-2.916477578634850687e-01,-4.050232669956031484e-01,1.511098320537628513e-02,-1.934017838386573318e-01,-3.244098313652657994e-01,1.272263334366341703e-01,8.054285065896612528e-01,-3.855135827716310026e-01,-4.968803049388413329e-01,-1.433983828378935510e-01,-6.101872245719679455e-01,-5.692247940570025477e-01,4.000000000000000000e+00
-1.791908945807363651e-01,-4.050232669956031484e-01,-4.378966622598087222e-01,5.956763937652502783e-01,-8.137500376626788379e-02,-1.147686899325603416e-01,-1.519501131426239104e-01,-1.733110798343347539e-02,-5.992465533291316815e-01,-1.259073156696471074e-01,1.731515682930288680e+00,9.025850129976370484e-01,4.000000000000000000e+00
-1.979320383594710409e-01,-4.050232669956031484e-01,2.893677201305657753e-01,4.901299495688111185e-01,2.489051466857321315e-01,5.305613730061433664e-01,-2.670671616920988756e-01,-9.836605456124651592e-02,1.061965066016112014e-01,-1.163567329677171747e-01,4.434170739170425479e-01,5.489734362870873907e-01,4.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149279e-01,6.780914425737585294e-01,3.343204365329458527e-01,-8.760538388289101919e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,-5.862558365858283604e-01,-4.431370244728956020e-01,-1.426083346353255454e-01,-6.218679374128203152e-01,-4.761891171957157165e-01,4.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149279e-01,1.320270632513742326e+00,-3.257196428520506976e-02,-6.590441146512052324e-03,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.605403711014392609e-01,-3.871436066595665970e-01,-1.481786744939380673e-01,1.452688787763466993e-01,-5.158615379319002603e-01,4.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956031484e-01,-1.136389288810999654e+00,-6.457294009511213018e-01,-6.546899818172656760e-01,-1.147686899325603416e-01,-2.286948121756071928e-01,6.662006165194597207e-01,1.430757357207041558e+00,-1.386280917920081623e-01,7.721871378237401551e-01,1.170521361967603369e+00,4.000000000000000000e+00
9.267065987404019545e-01,1.535424210325523564e+00,-9.643687910043272637e-01,-6.557800145968880612e-01,-5.549838987310173888e-01,2.078913412263656835e-01,1.550186823769776068e-01,2.182232708508017593e-01,1.341282115404624220e-01,-1.354478977614179125e-01,1.979300804555117477e+00,9.130556518962468227e-01,4.000000000000000000e+00
5.518237195036640452e-01,1.736166363527643419e+00,-2.946479202923198981e-01,2.086727650449733407e-01,-2.683264097055184094e-01,-5.987687372918010231e-01,-4.973012587910486948e-01,-5.990370672238819194e-02,-2.780769492792903308e-01,-1.481786744939380673e-01,4.494275615697057580e-02,-5.573940721686974076e-01,4.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,1.633105766223426000e-02,-7.780472599645146814e-02,4.949298051323530040e-02,-5.987687372918010231e-01,-4.589289092745570398e-01,-5.285923166589284738e-01,-3.670223784687435264e-01,-1.433983828378935510e-01,-6.516897573541061695e-01,-7.000427763232063283e-01,4.000000000000000000e+00
-2.729066140847504762e-01,-4.050232669956031484e-01,-9.239663253837844259e-01,-6.356787873053546534e-01,-4.864397168380236725e-01,4.498963652164119087e-01,-1.519501131426239104e-01,-4.949602636734680705e-01,-1.559194928424598448e-01,-1.449884798531887176e-01,1.630389511486196596e+00,1.228544902454455690e+00,4.000000000000000000e+00
-2.354143259169403091e-01,-3.381092159282297893e-01,-4.134151682402322781e-01,-3.759227080279199662e-02,3.049885683454794938e-01,-3.410368214282882837e-02,7.306039251243522381e-01,-4.739289798707850276e-01,-5.242319744725892905e-01,-1.362479465741450180e-01,-3.877836519112516367e-01,-6.624004794613462810e-01,4.000000000000000000e+00
-2.729066140847504762e-01,-4.384852928320149279e-01,-5.958463013714059286e-01,-1.280577942252847934e-01,1.055764021729826418e-01,8.491911539618384186e-01,-3.054395112085905306e-01,-3.875937097478355797e-01,-5.260220837400629845e-01,-1.465885774786429285e-01,2.533704638252321839e+00,1.257046641576746060e+00,4.000000000000000000e+00
-6.672403068764681811e-02,-4.050232669956031484e-01,-4.121245401613287535e-02,-1.833411695822978471e-01,-1.873114669691394452e-01,-3.567737139226065390e-01,-3.054395112085905306e-01,-4.689986789127618683e-01,-3.883236786906386628e-01,-1.441984316506207120e-01,-6.279183066497344701e-01,-5.485035296845865993e-01,4.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,5.342326633778406997e-01,2.237536858189197175e-01,2.115128653758542032e-01,-5.987687372918010231e-01,-1.903224626591155655e-01,-2.273839301382384881e-01,3.399307736373543554e-01,-1.370379947767130513e-01,-6.053569297927455795e-01,4.919799586527249247e-01,4.000000000000000000e+00
2.700168942670809480e-02,-7.046301226418648367e-02,-5.334024906450027803e-01,-3.089988416808631677e-01,-1.436888055426383815e-01,-3.567737139226065390e-01,-3.438118607250821301e-01,-6.107873340503939819e-01,-1.446188030533793190e-01,-1.481786744939380673e-01,-4.316963317778466092e-01,-8.316308055762228202e-01,4.000000000000000000e+00
-2.923174251983668218e-02,9.681711510152182787e-02,1.891425488088108953e+00,4.649984151490980655e-01,-6.590441146512052324e-03,-4.374387217123380522e-01,-1.135777636261322832e-01,3.296101152290631386e+00,-4.213556949502253457e-01,-1.362479465741450180e-01,-4.655383970633298896e-01,-7.554261557124148929e-01,4.000000000000000000e+00
-1.604397501916609015e-01,-1.039250381005982771e-01,-3.260137919608148936e-03,2.589358338843994467e-01,-1.997822278125247764e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,3.276659965551489417e+00,-1.777106032355876136e-02,-1.402181888073033011e-01,3.898338038816939188e-01,-5.652645524105369690e-01,4.000000000000000000e+00
9.079654549616673620e-01,2.405286872990476610e+00,4.540377693651840296e-01,3.896138125005517150e-01,6.195374074648159202e-02,-5.987687372918010231e-01,-4.205565597580654402e-01,1.640499639753219274e-01,6.357390493695531941e-02,-1.481786744939380673e-01,-5.433031428257172335e-01,-8.070693068799613679e-01,4.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149279e-01,-1.206793585337886165e+00,-8.568222893439997323e-01,-5.175916174211394605e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.589963811049651454e-01,3.741528625384459850e-01,-1.402181888073033011e-01,-6.573301015683534754e-01,1.005371284821812594e+00,4.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,-1.155980484392842067e+00,-8.367210620524664355e-01,-8.291806275232700418e-01,1.272263334366341703e-01,-1.135777636261322832e-01,-4.406269470305879121e-01,-5.293822888454887687e-01,-1.433983828378935510e-01,2.892296522100305189e+00,1.291928770018342165e+00,4.000000000000000000e+00
9.829400306869467974e-01,2.606019025587146487e+00,-6.325685424007706503e-01,-6.507597080793010580e-01,-6.110673203907646123e-01,-1.147686899325603416e-01,-1.903224626591155655e-01,-2.148131627868487548e-01,-3.470411588239799561e-01,-1.322677037308276071e-01,-4.776291349268492747e-01,-6.262682747424567209e-01,4.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149279e-01,4.191456400211063249e-01,-7.277441886827173967e-02,5.870319086734239293e-03,-5.181037295020695099e-01,-3.683306459314898695e-02,3.452010218934393193e-01,-4.441970891787739295e-01,-1.402181888073033011e-01,-3.966441926449804090e-01,-5.213218711111180514e-01,4.000000000000000000e+00
-8.546517446638145221e-02,-3.548961196813118103e-03,-3.901537486775138452e-01,-2.486851591956704133e-01,-4.303562951782763379e-01,-4.374387217123380522e-01,-1.903224626591155655e-01,-4.795893253925723188e-01,-5.086010203660999984e-01,-1.426083346353255454e-01,-2.475650947694780224e-01,-5.786953719337776247e-01,4.000000000000000000e+00
-1.791908945807363651e-01,-2.712051654663065747e-01,3.164199203477164463e-02,-7.440429865492002859e-03,1.491990635994837056e-01,3.692313574266803955e-01,-2.286948121756071928e-01,-5.105412147740768791e-01,-4.202456271921828912e-01,-1.362479465741450180e-01,-5.098611019525918220e-01,-6.514498112722558743e-01,4.000000000000000000e+00
1.582096970985323314e-01,4.313773698329385065e-01,1.338021715799995626e+00,5.102311768603444708e-01,-9.383576399951416847e-02,-3.410368214282882837e-02,-1.135777636261322832e-01,1.422186313356371412e-01,-4.698086524972121536e-01,-1.338578007461227459e-01,-5.328325038322476725e-01,1.207973097885388092e-01,4.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956031484e-01,-1.021302265454265390e+00,-6.859418561447807594e-01,-6.297684613507731344e-01,-3.410368214282882837e-02,-1.519501131426239104e-01,-7.874681190917642848e-01,-6.213979054378161448e-01,-1.418082858225984400e-01,-4.240458648915006457e-01,1.022892353924357289e+00,4.000000000000000000e+00
-6.672403068764681811e-02,3.310112935346035123e-01,1.692473346737841888e+00,-3.140191481984501154e-01,-6.891424353302158523e-02,-4.374387217123380522e-01,-4.589289092745570398e-01,-7.333848177104470567e-01,-4.251659275251277181e-01,-1.465885774786429285e-01,-4.760190366671084861e-01,9.689790642372461127e-01,4.000000000000000000e+00
-1.604397501916609015e-01,-3.715712417646415688e-01,6.585102476022181017e-01,3.896138125005517150e-01,5.355626357112310831e-01,-5.181037295020695099e-01,-3.821842102415737852e-01,3.111689444894781276e-01,-1.862113418434553080e-01,-1.322677037308276071e-01,-6.532998556138469581e-01,-6.679508181325292115e-01,4.000000000000000000e+00
1.956919846560015719e-01,8.997657266991019309e-01,9.682691510999144047e-01,-1.749104351125866860e-02,-1.249976651927689475e-01,-4.374387217123380522e-01,-3.438118607250821301e-01,-3.216796861893552739e-01,-3.608019987795328398e-01,-1.402181888073033011e-01,-6.013266838382391732e-01,-6.118773966382548002e-01,4.000000000000000000e+00
-1.229574626341916055e-01,-3.046571906972682098e-01,9.407580215087280040e-02,7.640490908454398294e-03,3.423808496553574221e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,9.040546852931240218e-02,-3.740203886319857455e-03,-1.481786744939380673e-01,-5.477334131925815086e-01,-7.333548089605219644e-01,4.000000000000000000e+00
-2.729066140847504762e-01,-3.715712417646415688e-01,3.848635479054576813e-01,6.308585418307300907e-01,3.860035110818584858e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,-5.511736950833023840e-01,5.010330242392929852e-03,-1.441984316506207120e-01,-5.944762657766090586e-01,-5.634444413507977423e-01,4.000000000000000000e+00
-3.291400460312952081e-01,-3.715712417646415688e-01,1.252926522739303161e+00,7.800478703941386704e-02,-1.906120198989738612e-02,-4.374387217123380522e-01,2.317633814099608891e-01,-4.332464965092469034e-01,-3.943040437294618172e-01,-1.354478977614179125e-01,-2.713365454738497773e-01,3.160792255222106273e-01,4.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149279e-01,-3.870175148037136807e-03,1.232375487506602724e-01,3.922338911984815657e-01,6.918913885856062818e-01,-2.286948121756071928e-01,-3.284500994724824374e-01,-5.404329633737489091e-01,-1.386280917920081623e-01,2.051425206103257626e+00,1.183422149149271574e+00,4.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,-2.432247821188468495e-01,4.649984151490980655e-01,-2.932579307821500669e-01,-3.567737139226065390e-01,2.336834989776352123e-01,3.982263037345167955e+00,-4.887098062152318012e-01,-1.354478977614179125e-01,-6.218679374128203152e-01,-5.416531116850185068e-01,4.000000000000000000e+00
