-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.157508609425510482e+00,-1.087209985054620187e+00,-3.470993550893223811e-01,-9.906386192572053107e-01,-8.510019549516348869e-01,-9.771169117858150566e-01,-1.133955755237162855e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.032593645673740790e+00,-1.036813955792424524e+00,-9.448703644833765791e-01,-9.936989855359404933e-01,-8.262189867151961131e-01,-1.077488920532932770e+00,-1.094441022682403064e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-9.909486569577785620e-01,-1.036813955792424524e+00,-9.448703644833765791e-01,-1.137486194651546212e+00,-1.184431889590308318e+00,-1.091170557436684785e+00,-1.062107150156577307e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-9.909486569577785620e-01,-1.036813955792424524e+00,-9.448703644833765791e-01,-1.143596926012026893e+00,-1.103322175144174855e+00,-1.164159289983163870e+00,-1.105222313923615696e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-9.076686807239126020e-01,-7.344777850053298973e-01,-9.448703644833765791e-01,-9.600549588638325194e-01,-8.577527634906164655e-01,-1.036424007428542016e+00,-9.615251037624451547e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.827537169721429100e-01,-6.840917569396539610e-01,-7.057619607257549221e-01,-9.467933716559800983e-01,-9.028181609375063310e-01,-8.676338129660966514e-01,-9.615251037624451547e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.079988245187751716e-01,-5.329236715461066476e-01,-5.862077588469440936e-01,-6.306855384142088239e-01,-3.621234023553471792e-01,-8.448210835966093457e-01,-7.639514409886472013e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-7.488892078136981378e-02,2.135264076588730062e-02,1.156325054711005232e-02,-1.901628146251651830e-01,-2.382085611731532271e-01,-3.977475946554330788e-01,-2.789833578925076107e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.698823454346610307e+00,-1.742258353497965873e+00,-1.183978768240998125e+00,-1.316957674625083063e+00,-1.177671079853491287e+00,-1.342080576911344414e+00,-1.414159314332758877e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.115873621907606861e+00,-1.187982041185972060e+00,-1.183978768240998125e+00,-1.154818269034055822e+00,-1.092060826381370253e+00,-1.155038198713995712e+00,-1.162699197748521707e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.161937645044108791e-01,-7.344777850053298973e-01,-8.253161626045656396e-01,-9.518939821205386620e-01,-9.095689694764879096e-01,-9.223803629742394206e-01,-9.291912312366193971e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-5.329137882705449192e-01,-4.321516154147547750e-01,-5.862077588469440936e-01,-6.480176127967186561e-01,-5.536163373122049425e-01,-5.711083359490294331e-01,-8.321996148569537066e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.167103168636218935e-02,-2.903338729978862179e-02,1.156325054711005232e-02,-2.191267767365700017e-02,1.920929757004460336e-01,-8.296993390346264763e-02,-3.580128230020268587e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.573908490594840615e+00,-1.490318211973066687e+00,-1.183978768240998125e+00,-1.289424379313456104e+00,-1.224976745615539597e+00,-1.273652389999449408e+00,-1.313567266740814476e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.240788585659376553e+00,-1.288764098513843326e+00,-1.303532970119809065e+00,-1.252709985165623374e+00,-1.233987824865350413e+00,-1.205224203087554402e+00,-1.198613499091002454e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.578387532203731070e-01,-9.864279277267486989e-01,-1.183978768240998125e+00,-1.004920328557969311e+00,-9.185900499241341777e-01,-8.265789010582730301e-01,-1.101621882711337097e+00,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,8.828258053090598523e-01,1.029133209258523252e+00,7.288884618199750198e-01,7.337077584612355929e-01,5.953612748246126518e-01,1.148767434100347540e+00,7.843439934671579961e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.998038845331395474e-01,-3.817555861525592786e-01,-5.862077588469440936e-01,-5.185121129818770491e-01,-2.404588306861470404e-01,-6.258448847606052912e-01,-7.028741259514624806e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.115873621907606861e+00,-1.087209985054620187e+00,-9.448703644833765791e-01,-1.146657292290762298e+00,-1.121344333643796709e+00,-1.109422741171588234e+00,-1.112403173952549729e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.411187294542390669e-01,-7.344777850053298973e-01,-8.253161626045656396e-01,-9.692260565030486053e-01,-9.163297792133049402e-01,-1.191532564987235254e+00,-9.004577899230722382e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.414388720510432518e-01,-7.848738142675254492e-01,-9.448703644833765791e-01,-7.928149428082466033e-01,-8.217084464913728681e-01,-7.809534423192984187e-01,-6.382163820976227697e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.488892078136981378e-02,-2.305975019555314975e-01,-3.470993550893223811e-01,-5.236127234464357239e-01,-5.513660677992111570e-01,-3.384404990127062307e-01,-5.304434744767446697e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.407348538127108695e+00,-1.389536154645195198e+00,-1.542641373877430500e+00,-1.274122547919780413e+00,-2.472196404229640709e-01,-1.228026931260474797e+00,-1.288424255441734223e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-8.243987056881051378e-01,-9.864279277267486989e-01,-1.064424566362187408e+00,-1.063047285459958857e+00,-9.929289534356150471e-01,-9.679958205166470098e-01,-1.047745430098709907e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.240788585659376553e+00,-1.238368069251647885e+00,-1.423087171998619782e+00,-1.229257178225643399e+00,-1.179921349366485295e+00,-1.282773481268617566e+00,-1.195023069076535549e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.199153598141472710e+00,-1.187982041185972060e+00,-1.303532970119809065e+00,-1.224156567761084835e+00,-1.222726476102545590e+00,-1.223466385625890718e+00,-1.177060917806389329e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-9.076686807239126020e-01,-8.856458703988772108e-01,-5.862077588469440936e-01,-1.069158016820439538e+00,-1.071778397170919161e+00,-9.771169117858150566e-01,-1.040554568871964181e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-8.243987056881051378e-01,-8.352598423332013855e-01,-8.253161626045656396e-01,-8.794953171147746884e-01,-8.014360184787573393e-01,-9.086887248739202727e-01,-8.717143474117133861e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.994737407382768390e-01,-6.840917569396539610e-01,-9.448703644833765791e-01,-9.172198321585296465e-01,-8.419908757018240708e-01,-9.041281792393361938e-01,-9.902685462738040068e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.333160204023244588e-01,2.135264076588730062e-02,-2.275451532105116081e-01,-5.480856524793276119e-01,-5.491057970883816974e-01,-6.760308891341639814e-01,-4.586048705939711478e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.073578346799977989e+00,-2.094990553547255718e+00,-1.781749777635052157e+00,-1.452573905800405685e+00,-1.364663475784361424e+00,-1.529122955108692894e+00,-1.464445336930918939e+00,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.282423573177280174e+00,-1.137596013120296012e+00,-9.448703644833765791e-01,-1.142576803919115314e+00,-1.094311095894364039e+00,-1.136796016175659618e+00,-1.115993603967016634e+00,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,2.165859954381318675e-01,-2.903338729978862179e-02,2.506716543047316503e-01,1.932530743548008800e-01,2.371483719495003917e-01,3.002359137604027062e-01,8.401061232022010578e-03,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.782103430580476155e+00,-1.742258353497965873e+00,-1.542641373877430500e+00,-1.381195362887553291e+00,-1.366913745297355209e+00,-1.360332760646247863e+00,-1.356682430507852644e+00,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-7.411187294542390669e-01,-5.833197008083021995e-01,-8.253161626045656396e-01,-8.346299474206377855e-01,-7.451092722690626502e-01,-7.307774391423066396e-01,-7.819135922587935328e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.156858323033843838e+00,-2.094990553547255718e+00,-1.781749777635052157e+00,-1.518861839445688755e+00,-1.466035617045274853e+00,-1.551935684478180422e+00,-1.500369639471211602e+00,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.823738418098379999e+00,-1.843040410825837139e+00,-1.662195575756241439e+00,-1.387316095445023878e+00,-1.355652396534550608e+00,-1.342080576911344414e+00,-1.392606733048145307e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.532263501878878387e+00,-1.591100269300938175e+00,-1.542641373877430500e+00,-1.330209260635946134e+00,-1.265531602838606107e+00,-1.278212935634033487e+00,-1.356682430507852644e+00,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-2.830838607670055351e-01,-3.817555861525592786e-01,-8.253161626045656396e-01,-6.164038291134448233e-01,-4.972895911025103088e-01,-7.307774391423066396e-01,-6.525881033533023068e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.240788585659376553e+00,-1.238368069251647885e+00,-1.183978768240998125e+00,-1.166039612056084751e+00,-1.148377571393229157e+00,-1.082049466167516849e+00,-1.177060917806389329e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.912788007526411871e-01,-3.817555861525592786e-01,-9.448703644833765791e-01,-6.592289546217582341e-01,-5.648776860750096551e-01,-6.440970684955085179e-01,-7.100649871782082068e-01,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-4.912788007526411871e-01,-5.329236715461066476e-01,-5.862077588469440936e-01,-7.306174987315998681e-01,-7.383584637300811826e-01,-5.711083359490294331e-01,-8.106470335723405807e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.324393206540752349e-02,-1.802014726933360012e-01,-4.666535569681332651e-01,-3.777952713419959752e-01,-3.193182756192866623e-01,-2.152657620926684834e-01,-5.591869169881035218e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.324393206540752349e-02,-1.298154446276600649e-01,-3.470993550893223811e-01,-3.516426368452000434e-02,1.988537854372630642e-01,-1.331559382770213795e-01,-2.789833578925076107e-01,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.391055452496180844e-03,3.236888115529820142e-01,-3.470993550893223811e-01,-2.391086726909489868e-01,-1.751310064244770703e-01,-1.970235795543322788e-01,-3.400506717318804717e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.032593645673740790e+00,-1.187982041185972060e+00,-9.448703644833765791e-01,-1.163999367870261370e+00,-1.150637842104058839e+00,-1.109422741171588234e+00,-1.130365325222695949e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.411187294542390669e-01,-7.344777850053298973e-01,-7.057619607257549221e-01,-8.519620218031476178e-01,-7.068146857568252672e-01,-7.855139879538824976e-01,-9.974494063027378177e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.994737407382768390e-01,-7.848738142675254492e-01,-7.057619607257549221e-01,-9.151795879727062655e-01,-7.315976539932641520e-01,-9.269409086088234995e-01,-1.069298011383323033e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.496438132347375105e-01,-5.329236715461066476e-01,-5.862077588469440936e-01,-8.427809229669421809e-01,-8.667638427404272816e-01,-8.813154498698488881e-01,-7.172458472071419067e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.448983525645012094e+00,-1.490318211973066687e+00,-1.183978768240998125e+00,-1.330209260635946134e+00,-1.294815110101032563e+00,-1.323828393176440965e+00,-1.302795976697413760e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.365703549411146245e+00,-1.439932183907390639e+00,-1.183978768240998125e+00,-1.271062181641045230e+00,-1.186682159103302103e+00,-1.310146756272688950e+00,-1.295615116668479949e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.324068561893242402e+00,-1.339150126579519151e+00,-1.183978768240998125e+00,-1.211925103843133567e+00,-1.132605682406601533e+00,-1.182411473718067096e+00,-1.266871674157121097e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.199153598141472710e+00,-1.238368069251647885e+00,-1.183978768240998125e+00,-1.220076079389437851e+00,-1.166399729892851234e+00,-1.291894572537785724e+00,-1.159098766536242886e+00,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-7.411187294542390669e-01,-7.344777850053298973e-01,-7.057619607257549221e-01,-7.958753090869818969e-01,-6.842819870333803900e-01,-9.953690955207183944e-01,-7.711323010175809012e-01,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.079988245187751716e-01,-5.833197008083021995e-01,-5.862077588469440936e-01,-6.745307860154340363e-01,-5.491057970883816974e-01,-7.444590760460588763e-01,-7.100649871782082068e-01,1.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-2.414388720510432518e-01,-3.817555861525592786e-01,-4.666535569681332651e-01,-4.787473537522987654e-01,-3.576128621315239897e-01,-6.440970684955085179e-01,-7.280271384483545383e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.749510079202281632e-01,2.229067542251105816e-01,3.702258561835425343e-01,-5.147621597411816685e-02,2.236367536737018658e-01,-3.338799533781222073e-01,-7.781926510424283516e-02,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.990298370566111918e+00,-1.843040410825837139e+00,-1.662195575756241439e+00,-1.485207811576591430e+00,-1.427741030533037581e+00,-1.478936950735134426e+00,-1.464445336930918939e+00,1.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.578387532203731070e-01,-6.337057288739780248e-01,-4.666535569681332651e-01,-8.672538519998340689e-01,-8.577527634906164655e-01,-8.950070879701680360e-01,-7.819135922587935328e-01,1.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.167103168636218935e-02,-2.903338729978862179e-02,1.156325054711005232e-02,-1.983237913684589293e-01,-1.052926419389839247e-01,-2.243968545584036911e-01,-3.508319629730930478e-01,1.000000000000000000e+00
