-3.103989022525605601e-01,-3.715712417646415688e-01,1.102947370038491082e+00,5.303324041518778786e-01,4.296261725083594940e-01,-5.181037295020695099e-01,-1.154978811938066341e-01,-3.872836908234973397e-01,5.728049881758755513e-01,-1.481786744939380673e-01,-5.856057244325714173e-01,-7.754673785899833804e-01,1.000000000000000000e+00
-2.166731821382056333e-01,-4.384852928320149834e-01,1.895816305360668308e-01,1.017852169940414386e+00,1.245985978768494595e+00,1.575196225311125353e+00,1.147362159051432406e-01,2.785169513293448973e-01,-2.304138202165203694e-02,-1.195469276084665522e-01,-6.206678641757464865e-01,9.246663603597483627e-01,1.000000000000000000e+00
-1.791908945807363651e-01,-4.384852928320149834e-01,1.658801291850622306e+00,2.430138397856004939e+00,3.570417792775879562e+00,1.260596694558661524e+00,1.953111494611435572e-01,1.738296059933169380e+00,3.561277403203433778e+00,-1.338578007461227459e-01,-6.573301015683534754e-01,-6.647506228626580693e-01,1.000000000000000000e+00
9.641988869082122049e-01,2.304920796692142115e+00,8.550527912196068114e-02,2.840673683041125552e-01,1.554294437161069242e-01,2.925965998401799384e-01,3.871728970436018047e-01,6.452493376004767578e-01,-3.849134705330489181e-01,-1.457885286659158230e-01,-4.075248566611168743e-01,-7.488357535785238328e-01,1.000000000000000000e+00
-4.798288690891215624e-02,-1.708290885625214917e-01,1.788579211741162744e+00,-7.440429865491975103e-03,-2.122429880457710194e-01,1.272263334366341703e-01,8.840933231903188583e-01,-2.798671338455521740e-01,9.750619587547085937e-03,-1.290875097002373573e-01,-3.539415866257683008e-01,7.518358145662666914e-01,1.000000000000000000e+00
-2.541654703060157727e-01,-4.384852928320149834e-01,1.584116734114430658e+00,-2.486851591956703855e-01,-2.434048892390257846e-01,1.417896459934893327e+00,2.917807846339712796e+00,-4.304063231378907339e-01,-4.877797494449799820e-01,-1.418082858225984400e-01,-5.924561424942013099e-01,1.006441350115176103e+00,1.000000000000000000e+00
-1.979320383594710131e-01,-2.712051654663066302e-01,6.780914425737585294e-01,1.118368307008674067e+00,5.044107351281154061e-01,-1.147686899325603416e-01,6.174069941425516239e-01,5.264020828638693583e-01,1.012962074895320669e-01,-1.441984316506207120e-01,-5.042207577383446271e-01,-5.499836199969020401e-01,1.000000000000000000e+00
3.268999923278257946e-01,5.986574971986468041e-01,-6.999126521752099261e-01,-3.944340579751762221e-01,-3.600610298888511128e-04,-4.374387217123380522e-01,-4.589289092745570398e-01,2.083677142866817267e+00,2.423917979289860636e+00,-1.378380435894401845e-01,-5.795653558059661314e-01,-6.254782265352073489e-01,1.000000000000000000e+00
3.268999923278257946e-01,6.655715482660201632e-01,-1.091666010190012054e-01,6.006967002828373925e-01,8.596124060466079353e-01,4.498963652164119087e-01,1.933910318934692063e-01,3.859935119700652062e-01,9.814601520319546357e-02,-1.402181888073033289e-01,-4.188055450896113197e-01,-4.863997402286485139e-01,1.000000000000000000e+00
-2.166731821382056333e-01,-4.384852928320149834e-01,5.306329930190107486e-02,6.358788483483170939e-01,3.236897093054880159e-01,2.139861280460097603e+00,1.914709143257948831e-01,1.182522134088990651e+00,-5.843656450051035733e-01,-1.322677037308276349e-01,3.991833623738318515e+00,1.305559601745949871e+00,1.000000000000000000e+00
-1.791908945807363651e-01,-3.381092159282297893e-01,8.948046678205809901e-01,1.269147512916359410e+00,7.100532814172353380e-01,1.272263334366341703e-01,-3.821842102415738407e-01,1.606097539762144644e-01,-2.512553120984815092e-01,-1.481786744939380673e-01,-6.472594869872417833e-01,-5.426831745375083615e-01,1.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956032039e-01,3.089589157124082441e-01,3.142192092414125559e-01,-8.137500376626782828e-02,-1.147686899325603416e-01,2.701357309264525441e-01,3.550976710538458647e+00,5.901750264626336673e+00,-1.259073156696471352e-01,-5.473333887802236397e-01,-6.968425810533351861e-01,1.000000000000000000e+00
-1.042063182451161002e-01,-3.701098703322493189e-02,2.673793233243134893e+00,7.967086679017693074e-01,4.670184538182374778e-01,-1.147686899325603416e-01,3.990163382750263471e-02,-3.010784286365605911e-01,-2.125229478921905335e-01,-1.481786744939380673e-01,-2.725466193212325305e-01,-7.441454673861189750e-01,1.000000000000000000e+00
5.518237195036641562e-01,1.401606108796227046e+00,1.650901359061882900e-01,-7.780472599645144038e-02,-3.152196222314362223e-02,1.502591717927855841e+00,8.092687417250099546e-01,7.574457359125565115e-02,-4.416469335184061706e-01,-1.402181888073033289e-01,-6.351687491237224537e-01,-7.098033718963134842e-01,1.000000000000000000e+00
1.455355825039002227e+01,2.990306403414845146e-02,-4.158653177642502863e-01,-9.824699608319721333e-01,-7.606364456302763255e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.165098918749271739e-01,-2.205434374593078783e-01,-1.418082858225984400e-01,5.219818685041457407e-01,1.225634724880916737e+00,1.000000000000000000e+00
2.706665603812810073e-01,1.067045854064810451e+00,1.068055240694413488e+00,-6.272380522250503576e-02,9.311564193973641268e-02,1.272263334366341703e-01,1.110487185153919976e+00,4.322163335278403351e-01,1.095226876575678077e+00,-1.163567329677171885e-01,-3.249298161195072199e-01,6.546498844643656723e-01,1.000000000000000000e+00
-6.672403068764680423e-02,-1.373770633315598566e-01,-1.611997764209032180e-01,6.308585418307300907e-01,-3.152196222314362223e-02,1.575196225311125353e+00,2.298432638422865382e-01,-6.152076038748286457e-01,-4.925100381797012927e-01,-1.481786744939380673e-01,-4.490273894432550983e-01,-7.674768910255236332e-01,1.000000000000000000e+00
8.250545037632624201e-03,-2.377431396298948230e-01,2.695214540510264101e+00,6.258282347025503345e-01,1.046563811985858683e+00,2.038610910231346274e-01,-3.438118607250821857e-01,-4.659784945530803246e-01,-4.395168034962166903e-01,-1.354478977614179402e-01,9.731595234493638225e-02,-8.644828101434945955e-01,1.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,3.470217878721874871e-02,-4.195655923948893307e-01,-4.303562951782763379e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.842772437435133304e+00,8.289508429315317617e-02,-1.402181888073033289e-01,-6.581301503930693242e-01,1.016921989624004263e+00,1.000000000000000000e+00
2.331842728238117390e-01,4.982914209003118655e-01,-2.205733997845573391e-01,-1.732905559365311710e-01,-2.371645085122635888e-01,-1.147686899325603416e-01,-2.286948121756072205e-01,7.073831304041239276e-01,3.869836457237471605e-01,-1.481786744939380673e-01,-6.279183066497344701e-01,-5.839156904677550441e-01,1.000000000000000000e+00
-1.049059874110202205e-02,-7.046301226418651142e-02,-3.913738231343717455e-01,-4.748489677519023844e-01,-3.929640138683983541e-01,4.539266154196429648e-01,7.325240426920266446e-01,-4.518676331904623034e-01,-3.379006008883874146e-01,-1.362479465741450180e-01,-5.445132166730999312e-01,-6.693709047835345594e-01,1.000000000000000000e+00
-1.979320383594710131e-01,-4.050232669956032039e-01,5.740250917699545319e-01,1.017852169940414386e+00,1.171201416148738739e+00,1.659891483304088089e+00,-2.286948121756072205e-01,-1.381484829811576998e-01,-5.784352830184444905e-01,-1.370379947767130513e-01,-5.928661675168682699e-01,9.027250215406938949e-01,1.000000000000000000e+00
1.170381470305315919e+00,-3.715712417646415688e-01,1.126208789601209403e+00,1.133449227782620472e+00,3.361504695387342867e-01,-5.181037295020695099e-01,-3.054395112085905306e-01,7.031424211010638137e-02,2.106128801306286213e-01,-1.036359568453561197e-01,-2.475650947694779946e-01,-5.386334767490039838e-02,1.000000000000000000e+00
-2.354143259169403091e-01,-4.050232669956032039e-01,2.814072343300826340e-01,5.202817905061111192e-01,7.100532814172353380e-01,2.059196272670366312e+00,-7.520541410964066975e-02,2.055724986157118628e-01,-6.015566943391118526e-01,-1.306776067155325238e-01,2.175922803839363429e+00,1.257476667816135318e+00,1.000000000000000000e+00
8.293076170920610224e+00,9.666797777664752900e-01,8.427714924186788803e-01,-1.883714767104775756e-01,8.688526182311326340e-02,-3.567737139226065390e-01,3.990163382750263471e-02,-7.295845857346887620e-01,1.722005354581876979e-01,-1.441984316506207120e-01,-2.358843819286255972e-01,-6.106273203609613454e-01,1.000000000000000000e+00
-2.541654703060157727e-01,-4.384852928320149834e-01,-5.211517430249124061e-01,-5.267319157673837349e-02,2.364443864524858885e-01,9.338964125756527013e-01,-3.054395112085905306e-01,-2.754068615792675256e-01,-3.180693904001160033e-01,-1.386280917920081623e-01,1.368083624549759070e-01,1.042793568258869152e+00,1.000000000000000000e+00
7.392651591220331664e-01,1.803080414595017000e+00,-3.019983688643740338e-01,-4.396668196864226275e-01,-3.493413524418973459e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,1.116367645412458948e-01,-4.662184333518316626e-01,-1.338578007461227459e-01,8.281506739696037345e-02,1.044603678708390104e+00,1.000000000000000000e+00
8.322512076291205263e-02,9.681711510152182787e-02,8.758335100774695681e-01,6.107473139286039299e-01,6.477394796408648681e-01,7.725563963753380170e-01,-3.683306459314901471e-02,3.911338257478013669e-01,-4.463272192009634098e-01,-1.441984316506207120e-01,-6.420191671853525683e-01,-8.206501355564773670e-01,1.000000000000000000e+00
-1.979320383594710131e-01,-4.384852928320149834e-01,6.383090147919467938e-01,6.610103827680300359e-01,4.670184538182374778e-01,6.071961305926437680e-01,3.065879628752698483e-01,1.858012917313065504e-01,-4.470272619312604667e-01,-1.481786744939380673e-01,-6.416191427729945884e-01,-8.411613871143082122e-01,1.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,7.993088400456890286e-01,6.292386626546749018e-02,-1.283082187327418307e-02,-3.567737139226065390e-01,-3.821842102415738407e-01,-1.124169122610894495e-01,-4.563278296337780482e-01,-1.386280917920081623e-01,-6.484595602243156121e-01,-7.640066792797570727e-01,1.000000000000000000e+00
-1.604397501916608737e-01,-2.377431396298948230e-01,1.611048377658025332e+00,1.937598325549881650e+00,3.495633230156124149e+00,-3.410368214282882837e-02,-3.438118607250821857e-01,-4.495474915631572088e-01,-4.083949038292975509e-01,-1.481786744939380673e-01,-5.751350854391017453e-01,-7.183538936330007285e-01,1.000000000000000000e+00
-2.354143259169403091e-01,-3.381092159282297893e-01,2.895396756927691051e+00,7.665568269644694732e-01,4.420869327416058203e-01,-3.410368214282882837e-02,-7.520541410964066975e-02,1.320580111057151340e-01,-2.495149861431962893e-02,-1.290875097002373573e-01,-9.889602191664252639e-02,1.462288615737965536e-01,1.000000000000000000e+00
-1.042063182451161002e-01,-1.039250381005983048e-01,6.615704343546652266e-01,2.610183780274691074e-03,-2.060126079291478562e-01,6.152566309991058802e-01,3.539425907649613290e+00,-1.216574763284594546e-01,-4.251959293564261388e-01,-1.441984316506207120e-01,-6.440292898574512259e-01,-7.295345758571132322e-01,1.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-2.554755297389371682e-01,3.242698228871792043e-01,1.554294437161069242e-01,-2.761087061328750258e-01,-2.670671616920988756e-01,3.370425689248092826e+00,2.029723917859606708e+00,-1.449884798531887453e-01,-5.835956017604725377e-01,-7.295345758571132322e-01,1.000000000000000000e+00
-2.166731821382056333e-01,-4.384852928320149834e-01,-8.467510638912266463e-02,8.218402023214824714e-01,6.165775784476100752e-01,1.579226475514356354e+00,-1.519501131426239382e-01,2.342892966055379222e+00,-6.102872272469589410e-01,-1.274974126849422462e-01,-5.533737574068288145e-01,9.221662078051614531e-01,1.000000000000000000e+00
7.017828715645638704e-01,1.803080414595017000e+00,3.573118665231321267e-01,-4.798792748800820851e-01,-1.686203266192699557e-01,3.692313574266803955e-01,-3.683306459314901471e-02,-3.413608875795978714e-01,-1.461588970600327664e-01,-1.354478977614179402e-01,-1.686002757700168775e-01,5.050707574285419055e-01,1.000000000000000000e+00
-2.354143259169403091e-01,-3.381092159282297893e-01,1.391895003497486849e+00,1.244015978496646468e+00,1.420466623864359734e+00,1.272263334366341703e-01,-3.821842102415738407e-01,-2.080177028087936385e-03,2.484751912292647302e-01,-1.441984316506207120e-01,-6.343586996886976248e-01,-5.618743455465172731e-01,1.000000000000000000e+00
8.250545037632624201e-03,-1.039250381005983048e-01,1.448889030959168989e-01,-5.267319157673837349e-02,1.928217250259848248e-01,2.078913412263656835e-01,3.104281980106184946e-01,-4.415170013617523148e-01,4.910499978876161076e-01,-1.426083346353255732e-01,-5.916560936694854611e-01,-6.333587073872651851e-01,1.000000000000000000e+00
-1.791908945807363651e-01,-2.712051654663066302e-01,-6.154274963429462453e-01,-7.864579932130402184e-01,-4.615081957613920705e-01,-2.761087061328750258e-01,-3.821842102415738407e-01,1.165911120110742161e+00,2.799300892495989679e+00,-1.354478977614179402e-01,-6.384388278377635395e-02,4.893297969448630047e-01,1.000000000000000000e+00
-1.604397501916608737e-01,-4.050232669956032039e-01,1.267617419273109114e+00,-2.989382274245037108e-01,4.326260039661220663e-02,2.078913412263656835e-01,-3.683306459314901471e-02,-2.225136328429904442e-01,4.927901041029257856e-01,-1.211370246237616910e-01,-4.594980284367246592e-01,6.974824980295479815e-01,1.000000000000000000e+00
5.330825757249295638e-01,1.100497879295772030e+00,1.283578942665215272e-01,7.565062133187026028e-01,1.445398144940991392e+00,-1.954336977222918548e-01,-2.286948121756072205e-01,-6.510297905515811667e-01,-1.981620713106687359e-01,-1.481786744939380673e-01,-4.143752747227469890e-01,-8.089094191601374773e-01,1.000000000000000000e+00
-2.729066140847504762e-01,-4.384852928320149834e-01,1.650901359061882900e-01,6.509597691222634985e-01,3.673123707319890241e-01,4.498963652164119087e-01,-2.670671616920988756e-01,1.070295283478572390e+00,-5.194116802439725511e-01,-1.306776067155325238e-01,2.725866486195760996e-01,1.032602946446373071e+00,1.000000000000000000e+00
1.769508408772669517e-01,5.652054719676852246e-01,2.275339466325915772e-01,5.790355974788055637e-02,3.486112297719806130e-01,1.740556491093819380e+00,-7.520541410964066975e-02,-2.334743019099141670e-01,-4.767090736958541908e-01,-1.306776067155325238e-01,-3.825433321093623662e-01,9.269464994895315613e-01,1.000000000000000000e+00
2.706665603812810073e-01,1.302691403324834074e-01,2.765069352820465620e-01,1.533893896879602869e-01,3.703222027998906429e-02,6.071961305926437680e-01,3.065879628752698483e-01,-3.790931908546921192e-01,-4.866496804660719877e-01,-1.433983828378935510e-01,2.117130545259888683e-02,-8.572723701760659454e-01,1.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-6.833816433458145267e-01,-7.613264587933270544e-01,-5.487535186143941424e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-2.702065441387562217e-01,6.939426020885343382e-02,-1.338578007461227459e-01,-5.630443475755824156e-01,4.403468080953968355e-01,1.000000000000000000e+00
-2.166731821382056333e-01,-2.712051654663066302e-01,9.070454148303690456e-01,2.890876748216995029e-01,8.533820259299847999e-01,-1.954336977222918548e-01,-3.683306459314901471e-02,-2.746268139631908300e-01,2.506863042219624749e+00,-1.306776067155325238e-01,-5.839956261728306286e-01,-7.651167470139936810e-01,1.000000000000000000e+00
-1.042063182451161002e-01,-4.050232669956032039e-01,3.383407087800208157e-01,-1.481690221274108987e-01,-1.436888055426383259e-01,4.498963652164119087e-01,1.166463328604859240e-01,1.231295111314708812e+00,1.210193894111315061e+00,-1.306776067155325238e-01,-3.539415866257683008e-01,5.037406762695016971e-01,1.000000000000000000e+00
-1.604397501916608737e-01,-1.708290885625214917e-01,3.958842204583879476e-01,3.644822780808387175e-01,2.364443864524858885e-01,4.656132564690267095e-02,-7.520541410964066975e-02,9.250764189522953096e-01,1.711514494497878847e+00,-1.195469276084665522e-01,4.788792380725755971e-01,-6.958325194212821030e-01,1.000000000000000000e+00
-1.229574626341915916e-01,-3.701098703322493189e-02,2.545845425037880805e+00,1.495311321472591493e+00,8.471516458133616645e-01,-1.954336977222918548e-01,3.085080804429440882e-01,2.595308374129425832e+00,-2.695964316322635446e-01,-1.402181888073033289e-01,-5.835956017604725377e-01,-7.497858115492669340e-01,1.000000000000000000e+00
7.767574472898433058e-01,2.137640669326433152e+00,3.120191024648553135e-01,6.911622237053302031e-01,5.791852971377322579e-01,-1.147686899325603416e-01,1.166463328604859240e-01,7.688068798649320135e-01,-4.666384589900099411e-01,-1.481786744939380673e-01,-6.299284293218331277e-01,-5.554639543965564918e-01,1.000000000000000000e+00
